06/01/2023,11:11:42.376,120,126,0,31
06/01/2023,11:11:42.439,120,126,0,31
06/01/2023,11:11:42.501,120,126,0,31
06/01/2023,11:11:42.564,120,126,0,31
06/01/2023,11:11:42.626,120,126,0,31
06/01/2023,11:11:42.689,120,126,0,0
06/01/2023,11:11:42.751,120,126,0,0
06/01/2023,11:11:42.814,120,126,0,0
06/01/2023,11:11:42.876,120,126,0,0
06/01/2023,11:11:42.939,120,126,0,0
06/01/2023,11:11:43.001,120,126,0,0
06/01/2023,11:11:43.064,120,126,0,0
06/01/2023,11:11:43.127,120,126,0,0
06/01/2023,11:11:43.189,120,126,0,0
06/01/2023,11:11:43.252,120,126,0,0
06/01/2023,11:11:43.314,120,126,0,0
06/01/2023,11:11:43.377,120,126,0,0
06/01/2023,11:11:43.439,120,126,0,0
06/01/2023,11:11:43.502,120,126,0,0
06/01/2023,11:11:43.564,120,126,0,0
06/01/2023,11:11:43.627,120,126,0,0
06/01/2023,11:11:43.689,120,126,0,-27
06/01/2023,11:11:43.752,120,126,0,-27
06/01/2023,11:11:43.814,120,126,0,-27
06/01/2023,11:11:43.877,120,126,0,-27
06/01/2023,11:11:43.939,120,126,0,-27
06/01/2023,11:11:44.002,120,126,0,-26
06/01/2023,11:11:44.064,120,126,0,-26
06/01/2023,11:11:44.127,120,126,0,-26
06/01/2023,11:11:44.189,120,126,0,-26
06/01/2023,11:11:44.252,120,126,0,-26
06/01/2023,11:11:44.314,120,126,0,-27
06/01/2023,11:11:44.376,120,126,0,-27
06/01/2023,11:11:44.439,120,126,0,-27
06/01/2023,11:11:44.502,120,126,0,-27
06/01/2023,11:11:44.564,120,126,0,-27
06/01/2023,11:11:44.626,120,126,0,-30
06/01/2023,11:11:44.689,120,126,0,-30
06/01/2023,11:11:44.752,120,126,0,-30
06/01/2023,11:11:44.814,120,126,0,-30
06/01/2023,11:11:44.876,120,126,0,-30
06/01/2023,11:11:44.939,120,126,0,-26
06/01/2023,11:11:45.002,120,126,0,-26
06/01/2023,11:11:45.064,120,126,0,-26
06/01/2023,11:11:45.126,120,126,0,-26
06/01/2023,11:11:45.189,120,126,32,-26
06/01/2023,11:11:45.252,120,126,32,-31
06/01/2023,11:11:45.314,120,126,32,-31
06/01/2023,11:11:45.376,120,126,32,-31
06/01/2023,11:11:45.439,120,126,32,-31
06/01/2023,11:11:45.502,120,126,29,-31
06/01/2023,11:11:45.564,120,126,29,-30
06/01/2023,11:11:45.627,120,126,29,-30
06/01/2023,11:11:45.689,120,126,29,-30
06/01/2023,11:11:45.752,120,126,29,-30
06/01/2023,11:11:45.814,120,126,0,-30
06/01/2023,11:11:45.877,120,126,0,-29
06/01/2023,11:11:45.940,120,126,0,-29
06/01/2023,11:11:46.002,120,126,0,-29
06/01/2023,11:11:46.064,120,126,0,-29
06/01/2023,11:11:46.127,120,126,0,-29
06/01/2023,11:11:46.189,120,124,0,-136
06/01/2023,11:11:46.252,120,122,0,-136
06/01/2023,11:11:46.314,120,120,0,-136
06/01/2023,11:11:46.377,120,118,0,-136
06/01/2023,11:11:46.439,120,114,0,0
06/01/2023,11:11:46.502,120,114,0,0
06/01/2023,11:11:46.564,120,114,0,0
06/01/2023,11:11:46.627,120,114,0,0
06/01/2023,11:11:46.689,120,114,-42,0
06/01/2023,11:11:46.752,120,114,-42,0
06/01/2023,11:11:46.814,120,114,-42,0
06/01/2023,11:11:46.877,120,114,-42,0
06/01/2023,11:11:46.939,120,114,-42,0
06/01/2023,11:11:47.002,120,114,-42,0
06/01/2023,11:11:47.064,120,114,-103,0
06/01/2023,11:11:47.127,120,113,-103,-133
06/01/2023,11:11:47.189,120,109,-103,-133
06/01/2023,11:11:47.252,120,108,-103,-133
06/01/2023,11:11:47.330,120,106,-103,-133
06/01/2023,11:11:47.392,117,104,-127,-47
06/01/2023,11:11:47.439,115,104,-127,-47
06/01/2023,11:11:47.502,113,104,-127,-47
06/01/2023,11:11:47.564,111,104,-127,-47
06/01/2023,11:11:47.627,110,104,-127,66
06/01/2023,11:11:47.689,105,104,-167,66
06/01/2023,11:11:47.752,103,104,-167,66
06/01/2023,11:11:47.814,100,104,-167,66
06/01/2023,11:11:47.877,98,104,-167,66
06/01/2023,11:11:47.939,94,104,-39,0
06/01/2023,11:11:48.002,94,103,-39,-135
06/01/2023,11:11:48.064,94,101,-39,-135
06/01/2023,11:11:48.127,94,99,-39,-135
06/01/2023,11:11:48.190,94,97,-39,-135
06/01/2023,11:11:48.252,94,93,-50,-135
06/01/2023,11:11:48.315,94,91,-50,-135
06/01/2023,11:11:48.377,94,90,-50,-76
06/01/2023,11:11:48.440,94,90,-50,-76
06/01/2023,11:11:48.502,94,90,-50,-76
06/01/2023,11:11:48.565,94,90,-145,-76
06/01/2023,11:11:48.627,92,90,-145,-76
06/01/2023,11:11:48.690,88,90,-145,0
06/01/2023,11:11:48.752,86,90,-145,0
06/01/2023,11:11:48.815,84,90,-145,0
06/01/2023,11:11:48.877,82,90,-164,0
06/01/2023,11:11:48.940,77,90,-164,0
06/01/2023,11:11:49.002,75,90,-164,-184
06/01/2023,11:11:49.065,72,87,-164,-184
06/01/2023,11:11:49.127,70,85,-164,-184
06/01/2023,11:11:49.190,67,82,0,-184
06/01/2023,11:11:49.252,67,77,0,-184
06/01/2023,11:11:49.315,67,74,0,-184
06/01/2023,11:11:49.378,67,73,0,-119
06/01/2023,11:11:49.440,67,70,0,-119
06/01/2023,11:11:49.503,67,68,-90,-119
06/01/2023,11:11:49.565,67,67,-90,-119
06/01/2023,11:11:49.627,67,65,-90,-119
06/01/2023,11:11:49.690,67,65,-90,-64
06/01/2023,11:11:49.752,67,65,-90,-64
06/01/2023,11:11:49.815,66,65,-117,-64
06/01/2023,11:11:49.877,65,65,-117,-64
06/01/2023,11:11:49.940,63,65,-117,-64
06/01/2023,11:11:50.002,60,65,-117,-102
06/01/2023,11:11:50.065,59,65,-117,-102
06/01/2023,11:11:50.127,57,65,-120,-102
06/01/2023,11:11:50.190,55,65,-120,-102
06/01/2023,11:11:50.253,52,63,-120,-171
06/01/2023,11:11:50.315,50,61,-120,-171
06/01/2023,11:11:50.377,49,58,-120,-171
06/01/2023,11:11:50.440,47,53,-68,-171
06/01/2023,11:11:50.502,47,51,-68,-171
06/01/2023,11:11:50.565,47,49,-68,-98
06/01/2023,11:11:50.627,47,49,-68,-98
06/01/2023,11:11:50.690,47,49,-68,-98
06/01/2023,11:11:50.752,47,49,-106,-98
06/01/2023,11:11:50.815,47,49,-106,-98
06/01/2023,11:11:50.877,47,49,-106,-109
06/01/2023,11:11:50.940,47,49,-106,-109
06/01/2023,11:11:51.002,47,49,-129,-109
06/01/2023,11:11:51.065,46,49,-129,-109
06/01/2023,11:11:51.127,44,49,-129,-109
06/01/2023,11:11:51.190,42,49,-129,-206
06/01/2023,11:11:51.252,39,42,-129,-206
06/01/2023,11:11:51.315,37,39,-110,-206
06/01/2023,11:11:51.377,37,36,-110,-206
06/01/2023,11:11:51.440,37,29,-110,-206
06/01/2023,11:11:51.503,37,29,-110,-91
06/01/2023,11:11:51.565,37,29,-110,-91
06/01/2023,11:11:51.628,37,29,-110,-91
06/01/2023,11:11:51.690,37,29,-97,-91
06/01/2023,11:11:51.752,37,29,-97,-91
06/01/2023,11:11:51.815,37,29,-97,-97
06/01/2023,11:11:51.878,37,29,-97,-97
06/01/2023,11:11:51.940,35,29,-180,-97
06/01/2023,11:11:52.002,32,29,-180,-97
06/01/2023,11:11:52.065,29,29,-180,-97
06/01/2023,11:11:52.127,27,27,-180,-220
06/01/2023,11:11:52.190,22,21,-180,-220
06/01/2023,11:11:52.252,20,17,-113,-220
06/01/2023,11:11:52.315,18,14,-113,-220
06/01/2023,11:11:52.378,17,11,-113,-220
06/01/2023,11:11:52.456,14,9,-113,-77
06/01/2023,11:11:52.518,12,9,-113,-77
06/01/2023,11:11:52.581,11,9,-110,-77
06/01/2023,11:11:52.643,11,9,-110,-77
06/01/2023,11:11:52.690,11,9,-110,-111
06/01/2023,11:11:52.753,11,7,-110,-111
06/01/2023,11:11:52.815,11,6,-110,-111
06/01/2023,11:11:52.878,11,4,-148,-111
06/01/2023,11:11:52.956,6,1,-148,-111
06/01/2023,11:11:53.018,4,0,-148,-132
06/01/2023,11:11:53.065,2,-1,-148,-132
06/01/2023,11:11:53.127,0,-3,-148,-132
06/01/2023,11:11:53.190,-3,-6,-162,-132
06/01/2023,11:11:53.252,-5,-8,-162,-132
06/01/2023,11:11:53.331,-8,-10,-162,-69
06/01/2023,11:11:53.393,-12,-10,-162,-69
06/01/2023,11:11:53.456,-15,-10,-155,-69
06/01/2023,11:11:53.503,-17,-10,-155,-69
06/01/2023,11:11:53.565,-19,-10,-155,-69
06/01/2023,11:11:53.628,-22,-10,-155,-69
06/01/2023,11:11:53.690,-26,-13,-155,-128
06/01/2023,11:11:53.753,-28,-15,-155,-128
06/01/2023,11:11:53.815,-30,-16,-125,-128
06/01/2023,11:11:53.893,-33,-20,-125,-128
06/01/2023,11:11:53.956,-35,-22,-125,-135
06/01/2023,11:11:54.003,-37,-23,-125,-135
06/01/2023,11:11:54.065,-38,-25,-125,-135
06/01/2023,11:11:54.128,-40,-27,-121,-135
06/01/2023,11:11:54.190,-44,-30,-121,-135
06/01/2023,11:11:54.268,-45,-32,-121,-132
06/01/2023,11:11:54.331,-47,-34,-121,-132
06/01/2023,11:11:54.378,-49,-36,-121,-132
06/01/2023,11:11:54.440,-52,-39,-118,-132
06/01/2023,11:11:54.518,-53,-41,-118,-132
06/01/2023,11:11:54.581,-55,-43,-118,-133
06/01/2023,11:11:54.643,-58,-46,-118,-133
06/01/2023,11:11:54.721,-59,-48,-95,-133
06/01/2023,11:11:54.753,-59,-50,-95,-133
06/01/2023,11:11:54.815,-59,-51,-95,-133
06/01/2023,11:11:54.878,-59,-53,-95,-113
06/01/2023,11:11:54.940,-59,-56,-95,-113
06/01/2023,11:11:55.018,-59,-57,-104,-113
06/01/2023,11:11:55.065,-59,-59,-104,-113
06/01/2023,11:11:55.128,-59,-60,-104,-113
06/01/2023,11:11:55.190,-59,-62,-104,-99
06/01/2023,11:11:55.268,-59,-62,-104,-99
06/01/2023,11:11:55.331,-59,-62,-142,-99
06/01/2023,11:11:55.393,-63,-62,-142,-99
06/01/2023,11:11:55.456,-65,-62,-142,-95
06/01/2023,11:11:55.503,-67,-62,-142,-95
06/01/2023,11:11:55.565,-69,-62,-142,-95
06/01/2023,11:11:55.628,-71,-62,-159,-95
06/01/2023,11:11:55.690,-76,-62,-159,-95
06/01/2023,11:11:55.768,-78,-62,-159,-95
06/01/2023,11:11:55.831,-80,-64,-159,-162
06/01/2023,11:11:55.893,-85,-69,-159,-162
06/01/2023,11:11:55.940,-86,-71,-84,-162
06/01/2023,11:11:56.019,-86,-74,-84,-162
06/01/2023,11:11:56.081,-86,-76,-84,-162
06/01/2023,11:11:56.128,-86,-78,-84,-135
06/01/2023,11:11:56.190,-86,-82,-84,-135
06/01/2023,11:11:56.253,-86,-84,-108,-135
06/01/2023,11:11:56.315,-86,-86,-108,-135
06/01/2023,11:11:56.378,-86,-88,-108,-135
06/01/2023,11:11:56.456,-86,-89,-108,-95
06/01/2023,11:11:56.503,-86,-89,-108,-95
06/01/2023,11:11:56.565,-87,-89,-122,-95
06/01/2023,11:11:56.628,-88,-89,-122,-95
06/01/2023,11:11:56.706,-92,-89,-122,-105
06/01/2023,11:11:56.768,-93,-89,-122,-105
06/01/2023,11:11:56.815,-95,-89,-122,-105
06/01/2023,11:11:56.878,-97,-89,-121,-105
06/01/2023,11:11:56.956,-100,-89,-121,-105
06/01/2023,11:11:57.018,-102,-90,-121,-142
06/01/2023,11:11:57.065,-104,-92,-121,-142
06/01/2023,11:11:57.128,-105,-94,-121,-142
06/01/2023,11:11:57.206,-107,-98,-92,-142
06/01/2023,11:11:57.268,-107,-100,-92,-142
06/01/2023,11:11:57.315,-107,-102,-92,-119
06/01/2023,11:11:57.378,-107,-103,-92,-119
06/01/2023,11:11:57.456,-107,-106,-102,-119
06/01/2023,11:11:57.503,-107,-108,-102,-119
06/01/2023,11:11:57.565,-107,-109,-102,-119
06/01/2023,11:11:57.643,-107,-111,-102,-91
06/01/2023,11:11:57.690,-107,-111,-102,-91
06/01/2023,11:11:57.753,-107,-111,-109,-91
06/01/2023,11:11:57.831,-107,-111,-109,-91
06/01/2023,11:11:57.893,-107,-111,-109,-91
06/01/2023,11:11:57.972,-107,-111,-109,-89
06/01/2023,11:11:58.003,-107,-111,-109,-89
06/01/2023,11:11:58.081,-107,-111,-109,-89
06/01/2023,11:11:58.159,-110,-111,-147,-89
06/01/2023,11:11:58.190,-112,-111,-147,-89
06/01/2023,11:11:58.269,-114,-111,-147,-79
06/01/2023,11:11:58.315,-116,-111,-147,-79
06/01/2023,11:11:58.378,-118,-111,-147,-79
06/01/2023,11:11:58.456,-119,-111,-97,-79
06/01/2023,11:11:58.519,-119,-111,-97,-79
06/01/2023,11:11:58.566,-119,-112,-97,-130
06/01/2023,11:11:58.628,-119,-114,-97,-130
06/01/2023,11:11:58.691,-119,-117,-48,-130
06/01/2023,11:11:58.769,-119,-119,-48,-130
06/01/2023,11:11:58.831,-119,-120,-48,-130
06/01/2023,11:11:58.878,-119,-122,-48,-58
06/01/2023,11:11:58.941,-119,-122,-48,-58
06/01/2023,11:11:59.003,-119,-122,-36,-58
06/01/2023,11:11:59.081,-119,-122,-36,-58
06/01/2023,11:11:59.128,-119,-122,-36,-58
06/01/2023,11:11:59.191,-119,-122,-36,0
06/01/2023,11:11:59.253,-119,-122,-36,0
06/01/2023,11:11:59.331,-119,-122,-36,0
06/01/2023,11:11:59.394,-119,-122,-36,0
06/01/2023,11:11:59.456,-119,-122,-36,0
06/01/2023,11:11:59.503,-119,-122,-36,0
06/01/2023,11:11:59.566,-119,-122,-36,0
06/01/2023,11:11:59.628,-119,-122,0,0
06/01/2023,11:11:59.706,-119,-122,0,0
06/01/2023,11:11:59.753,-119,-122,0,0
06/01/2023,11:11:59.816,-119,-122,0,0
06/01/2023,11:11:59.878,-119,-122,0,0
06/01/2023,11:11:59.956,-119,-122,0,0
06/01/2023,11:12:00.019,-119,-122,0,0
06/01/2023,11:12:00.097,-119,-122,0,0
06/01/2023,11:12:00.128,-119,-122,0,0
06/01/2023,11:12:00.191,-119,-122,0,0
06/01/2023,11:12:00.269,-119,-122,0,0
06/01/2023,11:12:00.331,-119,-122,0,0
06/01/2023,11:12:00.378,-119,-122,0,0
06/01/2023,11:12:00.441,-119,-122,0,0
06/01/2023,11:12:00.503,-119,-122,0,0
06/01/2023,11:12:00.566,-119,-122,0,0
06/01/2023,11:12:00.644,-119,-122,0,0
06/01/2023,11:12:00.706,-119,-122,28,0
06/01/2023,11:12:00.769,-119,-122,28,0
06/01/2023,11:12:00.816,-119,-122,28,0
06/01/2023,11:12:00.878,-119,-122,28,0
06/01/2023,11:12:00.941,-119,-122,0,0
06/01/2023,11:12:01.019,-119,-122,0,0
06/01/2023,11:12:01.082,-119,-122,0,0
06/01/2023,11:12:01.144,-119,-122,0,0
06/01/2023,11:12:01.191,-119,-122,0,0
06/01/2023,11:12:01.253,-118,-122,192,0
06/01/2023,11:12:01.316,-114,-122,192,0
06/01/2023,11:12:01.378,-111,-122,192,0
06/01/2023,11:12:01.457,-105,-122,192,0
06/01/2023,11:12:01.519,-101,-122,192,0
06/01/2023,11:12:01.566,-99,-122,69,0
06/01/2023,11:12:01.628,-99,-122,69,0
06/01/2023,11:12:01.706,-99,-122,69,0
06/01/2023,11:12:01.769,-99,-122,69,0
06/01/2023,11:12:01.816,-99,-122,69,0
06/01/2023,11:12:01.878,-98,-122,152,0
06/01/2023,11:12:01.956,-94,-122,152,0
06/01/2023,11:12:02.019,-92,-122,152,0
06/01/2023,11:12:02.066,-90,-122,152,0
06/01/2023,11:12:02.144,-88,-122,152,0
06/01/2023,11:12:02.206,-85,-122,115,0
06/01/2023,11:12:02.253,-83,-122,115,0
06/01/2023,11:12:02.316,-82,-122,115,0
06/01/2023,11:12:02.394,-80,-122,115,0
06/01/2023,11:12:02.457,-77,-122,115,0
06/01/2023,11:12:02.504,-74,-122,235,0
06/01/2023,11:12:02.566,-71,-122,235,0
06/01/2023,11:12:02.644,-64,-122,235,0
06/01/2023,11:12:02.707,-61,-122,235,0
06/01/2023,11:12:02.753,-58,-122,235,0
06/01/2023,11:12:02.816,-54,-122,305,0
06/01/2023,11:12:02.894,-47,-122,305,0
06/01/2023,11:12:02.941,-43,-122,305,0
06/01/2023,11:12:03.004,-40,-122,305,0
06/01/2023,11:12:03.082,-36,-122,305,0
06/01/2023,11:12:03.128,-32,-122,369,0
06/01/2023,11:12:03.191,-25,-122,369,0
06/01/2023,11:12:03.269,-21,-122,369,0
06/01/2023,11:12:03.332,-18,-122,369,0
