11/01/2023,08:44:28.698,120,-85,0,109
11/01/2023,08:44:28.760,120,-85,0,109
11/01/2023,08:44:28.823,120,-85,0,109
11/01/2023,08:44:28.886,120,-85,0,109
11/01/2023,08:44:28.948,120,-85,0,126
11/01/2023,08:44:29.011,120,-83,0,126
11/01/2023,08:44:29.073,120,-80,0,126
11/01/2023,08:44:29.136,120,-78,0,126
11/01/2023,08:44:29.198,120,-76,0,126
11/01/2023,08:44:29.261,120,-74,0,200
11/01/2023,08:44:29.323,120,-68,0,200
11/01/2023,08:44:29.385,120,-65,0,200
11/01/2023,08:44:29.448,120,-61,0,200
11/01/2023,08:44:29.511,120,-58,0,200
11/01/2023,08:44:29.573,120,-52,0,197
11/01/2023,08:44:29.636,120,-48,0,197
11/01/2023,08:44:29.698,120,-45,0,197
11/01/2023,08:44:29.761,120,-42,0,197
11/01/2023,08:44:29.823,120,-35,0,197
11/01/2023,08:44:29.886,120,-33,0,139
11/01/2023,08:44:29.948,120,-31,0,139
11/01/2023,08:44:30.011,120,-29,0,139
11/01/2023,08:44:30.073,120,-25,0,139
11/01/2023,08:44:30.136,120,-23,0,139
11/01/2023,08:44:30.198,120,-21,0,155
11/01/2023,08:44:30.261,120,-19,0,155
11/01/2023,08:44:30.323,120,-15,0,155
11/01/2023,08:44:30.386,120,-13,0,155
11/01/2023,08:44:30.448,120,-11,0,155
11/01/2023,08:44:30.511,120,-8,0,160
11/01/2023,08:44:30.573,120,-3,0,160
11/01/2023,08:44:30.636,120,-1,0,160
11/01/2023,08:44:30.698,120,1,0,160
11/01/2023,08:44:30.761,120,3,0,160
11/01/2023,08:44:30.823,120,8,0,159
11/01/2023,08:44:30.886,120,11,0,159
11/01/2023,08:44:30.948,120,13,0,159
11/01/2023,08:44:31.011,120,16,0,159
11/01/2023,08:44:31.073,120,20,0,102
11/01/2023,08:44:31.136,120,20,0,102
11/01/2023,08:44:31.198,120,20,0,102
11/01/2023,08:44:31.261,120,20,0,102
11/01/2023,08:44:31.323,120,20,0,102
11/01/2023,08:44:31.386,120,20,0,178
11/01/2023,08:44:31.448,120,23,0,178
11/01/2023,08:44:31.511,120,25,0,178
11/01/2023,08:44:31.574,120,30,0,178
11/01/2023,08:44:31.636,120,33,0,178
11/01/2023,08:44:31.698,120,35,0,172
11/01/2023,08:44:31.761,120,38,0,172
11/01/2023,08:44:31.823,120,43,0,172
11/01/2023,08:44:31.886,120,45,0,172
11/01/2023,08:44:31.948,120,48,0,172
11/01/2023,08:44:32.011,120,50,0,172
11/01/2023,08:44:32.073,120,51,0,106
11/01/2023,08:44:32.136,120,51,0,106
11/01/2023,08:44:32.198,120,51,0,106
11/01/2023,08:44:32.261,120,51,0,106
11/01/2023,08:44:32.323,120,52,0,122
11/01/2023,08:44:32.386,120,53,0,122
11/01/2023,08:44:32.448,120,55,0,122
11/01/2023,08:44:32.511,120,57,0,122
11/01/2023,08:44:32.573,120,60,0,122
11/01/2023,08:44:32.636,120,62,0,137
11/01/2023,08:44:32.698,120,64,0,137
11/01/2023,08:44:32.761,120,66,0,137
11/01/2023,08:44:32.823,120,70,0,137
11/01/2023,08:44:32.886,120,72,0,137
11/01/2023,08:44:32.948,120,74,0,132
11/01/2023,08:44:33.011,120,77,0,132
11/01/2023,08:44:33.073,120,79,0,132
11/01/2023,08:44:33.136,120,81,0,132
11/01/2023,08:44:33.198,120,83,0,132
11/01/2023,08:44:33.261,120,84,0,116
11/01/2023,08:44:33.323,120,87,0,116
11/01/2023,08:44:33.386,120,89,0,116
11/01/2023,08:44:33.448,120,90,0,116
11/01/2023,08:44:33.511,120,92,0,116
11/01/2023,08:44:33.574,120,93,0,81
11/01/2023,08:44:33.636,120,93,0,81
11/01/2023,08:44:33.699,120,93,0,81
11/01/2023,08:44:33.761,120,93,0,81
11/01/2023,08:44:33.824,120,93,0,131
11/01/2023,08:44:33.886,120,95,0,131
11/01/2023,08:44:33.949,120,97,0,131
11/01/2023,08:44:34.011,120,98,0,131
11/01/2023,08:44:34.074,120,102,0,131
11/01/2023,08:44:34.136,120,103,0,131
11/01/2023,08:44:34.199,120,105,0,120
11/01/2023,08:44:34.261,120,107,0,120
11/01/2023,08:44:34.324,120,110,0,120
11/01/2023,08:44:34.386,120,112,0,120
11/01/2023,08:44:34.449,120,114,0,120
11/01/2023,08:44:34.512,120,114,0,46
11/01/2023,08:44:34.574,120,114,0,46
11/01/2023,08:44:34.636,120,114,0,46
11/01/2023,08:44:34.699,120,114,0,46
11/01/2023,08:44:34.761,120,114,0,46
11/01/2023,08:44:34.824,120,114,0,0
11/01/2023,08:44:34.886,120,114,0,0
11/01/2023,08:44:34.949,120,114,0,0
11/01/2023,08:44:35.011,120,114,0,0
11/01/2023,08:44:35.074,120,114,0,47
11/01/2023,08:44:35.136,120,114,0,47
11/01/2023,08:44:35.199,120,114,0,47
11/01/2023,08:44:35.261,120,114,0,47
11/01/2023,08:44:35.324,120,114,0,47
11/01/2023,08:44:35.386,120,114,0,100
11/01/2023,08:44:35.449,120,114,0,100
11/01/2023,08:44:35.511,120,114,0,100
11/01/2023,08:44:35.574,120,114,0,100
11/01/2023,08:44:35.636,120,114,0,100
11/01/2023,08:44:35.699,120,115,0,209
11/01/2023,08:44:35.761,120,118,0,209
11/01/2023,08:44:35.824,120,124,0,209
11/01/2023,08:44:35.886,120,128,0,209
11/01/2023,08:44:35.949,120,130,0,209
11/01/2023,08:44:36.012,120,130,0,-37
11/01/2023,08:44:36.074,120,130,-32,-37
11/01/2023,08:44:36.136,120,130,-32,-37
11/01/2023,08:44:36.199,120,130,-32,-37
11/01/2023,08:44:36.262,120,130,-32,-212
11/01/2023,08:44:36.324,120,123,-32,-212
11/01/2023,08:44:36.387,120,120,-27,-212
11/01/2023,08:44:36.449,120,117,-27,-212
11/01/2023,08:44:36.512,120,113,-27,-212
11/01/2023,08:44:36.574,120,110,-27,0
11/01/2023,08:44:36.637,120,110,-27,0
11/01/2023,08:44:36.699,120,110,-33,0
11/01/2023,08:44:36.762,120,110,-33,0
11/01/2023,08:44:36.825,120,110,-33,0
11/01/2023,08:44:36.887,120,110,-33,0
11/01/2023,08:44:36.949,120,110,-33,0
11/01/2023,08:44:37.012,120,110,-35,0
11/01/2023,08:44:37.074,120,110,-35,0
11/01/2023,08:44:37.137,120,110,-35,0
11/01/2023,08:44:37.199,120,110,-35,-93
11/01/2023,08:44:37.262,120,110,-35,-93
11/01/2023,08:44:37.324,117,110,-123,-93
11/01/2023,08:44:37.386,115,110,-123,-93
11/01/2023,08:44:37.449,114,110,-123,-93
11/01/2023,08:44:37.512,112,110,-123,-78
11/01/2023,08:44:37.574,109,110,-121,-78
11/01/2023,08:44:37.637,107,110,-121,-78
11/01/2023,08:44:37.699,105,110,-121,-78
11/01/2023,08:44:37.761,103,110,-121,-78
11/01/2023,08:44:37.824,100,108,-121,-130
11/01/2023,08:44:37.886,99,106,-30,-130
11/01/2023,08:44:37.949,99,104,-30,-130
11/01/2023,08:44:38.011,99,102,-30,-130
11/01/2023,08:44:38.074,99,99,-30,-118
11/01/2023,08:44:38.137,99,97,-30,-118
11/01/2023,08:44:38.199,99,96,-38,-118
11/01/2023,08:44:38.261,99,94,-38,-118
11/01/2023,08:44:38.324,99,91,-38,-118
11/01/2023,08:44:38.387,99,90,-38,-86
11/01/2023,08:44:38.449,99,90,-38,-86
11/01/2023,08:44:38.511,99,90,-38,-86
11/01/2023,08:44:38.574,94,90,-155,-86
11/01/2023,08:44:38.637,92,90,-155,-86
11/01/2023,08:44:38.699,90,90,-155,-86
11/01/2023,08:44:38.761,87,88,-155,-156
11/01/2023,08:44:38.824,84,84,-119,-156
11/01/2023,08:44:38.887,82,82,-119,-156
11/01/2023,08:44:38.949,81,80,-119,-156
11/01/2023,08:44:39.012,79,78,-119,-156
11/01/2023,08:44:39.074,76,74,-119,-151
11/01/2023,08:44:39.137,75,72,-75,-151
11/01/2023,08:44:39.199,75,70,-75,-151
11/01/2023,08:44:39.262,75,67,-75,-151
11/01/2023,08:44:39.324,75,64,-75,-68
11/01/2023,08:44:39.387,75,64,-75,-68
11/01/2023,08:44:39.449,75,64,-92,-68
11/01/2023,08:44:39.512,75,64,-92,-68
11/01/2023,08:44:39.574,75,64,-92,-68
11/01/2023,08:44:39.637,75,64,-92,-69
11/01/2023,08:44:39.699,75,64,-92,-69
11/01/2023,08:44:39.762,75,64,-125,-69
11/01/2023,08:44:39.824,71,64,-125,-69
11/01/2023,08:44:39.887,70,64,-125,-69
11/01/2023,08:44:39.949,68,64,-125,-182
11/01/2023,08:44:40.012,66,61,-125,-182
11/01/2023,08:44:40.074,62,56,-160,-182
11/01/2023,08:44:40.137,60,54,-160,-182
11/01/2023,08:44:40.199,57,51,-160,-182
11/01/2023,08:44:40.262,55,49,-160,-130
11/01/2023,08:44:40.324,50,45,-75,-130
11/01/2023,08:44:40.387,50,44,-75,-130
11/01/2023,08:44:40.449,50,42,-75,-130
11/01/2023,08:44:40.512,50,40,-75,-130
11/01/2023,08:44:40.574,50,38,-75,-76
11/01/2023,08:44:40.637,50,38,-75,-76
11/01/2023,08:44:40.699,49,38,-131,-76
11/01/2023,08:44:40.762,47,38,-131,-76
11/01/2023,08:44:40.824,43,38,-131,-76
11/01/2023,08:44:40.887,42,37,-131,-112
11/01/2023,08:44:40.949,40,36,-131,-112
11/01/2023,08:44:41.012,38,34,-165,-112
11/01/2023,08:44:41.074,33,31,-165,-112
11/01/2023,08:44:41.137,30,30,-165,-112
11/01/2023,08:44:41.199,28,29,-165,-98
11/01/2023,08:44:41.262,25,29,-165,-98
11/01/2023,08:44:41.324,21,29,-128,-98
11/01/2023,08:44:41.387,20,29,-128,-98
11/01/2023,08:44:41.449,18,29,-128,-98
11/01/2023,08:44:41.512,16,28,-128,-139
11/01/2023,08:44:41.590,13,25,-125,-139
11/01/2023,08:44:41.652,11,23,-125,-139
11/01/2023,08:44:41.699,9,21,-125,-139
11/01/2023,08:44:41.762,8,19,-125,-139
11/01/2023,08:44:41.824,4,16,-125,-137
11/01/2023,08:44:41.887,3,14,-96,-137
11/01/2023,08:44:41.949,3,12,-96,-137
11/01/2023,08:44:42.012,3,10,-96,-137
11/01/2023,08:44:42.074,3,7,-96,-102
11/01/2023,08:44:42.152,3,7,-96,-102
11/01/2023,08:44:42.199,3,7,-106,-102
11/01/2023,08:44:42.262,3,7,-106,-102
11/01/2023,08:44:42.324,3,7,-106,-102
11/01/2023,08:44:42.387,3,7,-106,-131
11/01/2023,08:44:42.449,3,5,-106,-131
11/01/2023,08:44:42.512,3,3,-93,-131
11/01/2023,08:44:42.574,3,0,-93,-131
11/01/2023,08:44:42.637,3,-1,-93,-131
11/01/2023,08:44:42.699,3,-3,-93,-83
11/01/2023,08:44:42.762,3,-3,-93,-83
11/01/2023,08:44:42.824,2,-3,-125,-83
11/01/2023,08:44:42.887,0,-3,-125,-83
11/01/2023,08:44:42.949,-1,-3,-125,-83
11/01/2023,08:44:43.012,-4,-3,-125,-32
11/01/2023,08:44:43.090,-6,-3,-125,-32
11/01/2023,08:44:43.152,-8,-3,-153,-32
11/01/2023,08:44:43.215,-13,-3,-153,-32
11/01/2023,08:44:43.262,-13,-3,-153,-32
11/01/2023,08:44:43.324,-17,-3,-153,-67
11/01/2023,08:44:43.387,-20,-3,-153,-67
11/01/2023,08:44:43.449,-21,-3,-111,-67
11/01/2023,08:44:43.527,-24,-3,-111,-67
11/01/2023,08:44:43.590,-26,-3,-111,-67
11/01/2023,08:44:43.652,-27,-4,-111,-126
11/01/2023,08:44:43.715,-30,-7,-106,-126
11/01/2023,08:44:43.762,-30,-7,-106,-126
11/01/2023,08:44:43.824,-30,-11,-106,-126
11/01/2023,08:44:43.887,-30,-13,-106,-126
11/01/2023,08:44:43.949,-30,-14,-106,-110
11/01/2023,08:44:44.028,-30,-14,-118,-110
11/01/2023,08:44:44.090,-32,-14,-118,-110
11/01/2023,08:44:44.153,-33,-14,-118,-110
11/01/2023,08:44:44.215,-35,-14,-118,-110
11/01/2023,08:44:44.278,-38,-16,-118,-121
11/01/2023,08:44:44.340,-39,-17,-136,-121
11/01/2023,08:44:44.387,-41,-19,-136,-121
11/01/2023,08:44:44.450,-43,-21,-136,-121
11/01/2023,08:44:44.512,-45,-22,-136,-121
11/01/2023,08:44:44.575,-48,-26,-136,-136
11/01/2023,08:44:44.637,-50,-28,-105,-136
11/01/2023,08:44:44.731,-50,-32,-105,-136
11/01/2023,08:44:44.762,-50,-32,-105,-136
11/01/2023,08:44:44.840,-50,-35,-105,-136
11/01/2023,08:44:44.887,-50,-37,-105,-107
11/01/2023,08:44:44.965,-50,-38,-99,-107
11/01/2023,08:44:45.028,-50,-38,-99,-107
11/01/2023,08:44:45.090,-50,-38,-99,-107
11/01/2023,08:44:45.137,-50,-38,-99,-107
11/01/2023,08:44:45.199,-50,-38,-99,-107
11/01/2023,08:44:45.262,-50,-39,-99,-131
11/01/2023,08:44:45.340,-50,-43,-101,-131
11/01/2023,08:44:45.403,-50,-44,-101,-131
11/01/2023,08:44:45.449,-50,-46,-101,-131
11/01/2023,08:44:45.512,-50,-48,-101,-131
11/01/2023,08:44:45.574,-51,-51,-137,-113
11/01/2023,08:44:45.653,-53,-52,-137,-113
11/01/2023,08:44:45.715,-55,-54,-137,-113
11/01/2023,08:44:45.762,-57,-55,-137,-113
11/01/2023,08:44:45.825,-61,-58,-137,-113
11/01/2023,08:44:45.887,-63,-59,-154,-61
11/01/2023,08:44:45.965,-65,-59,-154,-61
11/01/2023,08:44:46.012,-68,-59,-154,-61
11/01/2023,08:44:46.074,-72,-59,-154,-61
11/01/2023,08:44:46.137,-75,-59,-154,-61
11/01/2023,08:44:46.200,-77,-59,-121,-88
11/01/2023,08:44:46.278,-80,-59,-121,-88
11/01/2023,08:44:46.340,-82,-59,-121,-88
11/01/2023,08:44:46.387,-83,-59,-121,-88
11/01/2023,08:44:46.450,-85,-59,-121,-88
11/01/2023,08:44:46.512,-87,-60,-102,-142
11/01/2023,08:44:46.590,-87,-64,-102,-142
11/01/2023,08:44:46.653,-87,-66,-102,-142
11/01/2023,08:44:46.700,-87,-68,-102,-142
11/01/2023,08:44:46.762,-87,-70,-102,-142
11/01/2023,08:44:46.840,-87,-74,-99,-136
11/01/2023,08:44:46.903,-87,-76,-99,-136
11/01/2023,08:44:46.950,-87,-78,-99,-136
11/01/2023,08:44:47.012,-87,-79,-99,-136
11/01/2023,08:44:47.075,-87,-83,-109,-83
11/01/2023,08:44:47.153,-87,-84,-109,-83
11/01/2023,08:44:47.200,-87,-84,-109,-83
11/01/2023,08:44:47.262,-87,-84,-109,-83
11/01/2023,08:44:47.325,-87,-84,-109,-83
11/01/2023,08:44:47.387,-87,-84,-109,-83
11/01/2023,08:44:47.465,-87,-84,-102,-103
11/01/2023,08:44:47.512,-87,-84,-102,-103
11/01/2023,08:44:47.575,-87,-84,-102,-103
11/01/2023,08:44:47.637,-87,-84,-102,-103
11/01/2023,08:44:47.700,-87,-84,-102,-103
11/01/2023,08:44:47.762,-88,-84,-187,-96
11/01/2023,08:44:47.840,-94,-84,-187,-96
11/01/2023,08:44:47.903,-97,-84,-187,-96
11/01/2023,08:44:47.950,-100,-84,-187,-96
11/01/2023,08:44:48.012,-103,-84,-187,-96
11/01/2023,08:44:48.090,-104,-87,-94,-160
11/01/2023,08:44:48.137,-104,-90,-94,-160
11/01/2023,08:44:48.200,-104,-92,-94,-160
11/01/2023,08:44:48.262,-104,-95,-94,-160
11/01/2023,08:44:48.340,-104,-100,-77,-150
11/01/2023,08:44:48.403,-104,-102,-77,-150
11/01/2023,08:44:48.450,-104,-104,-77,-150
11/01/2023,08:44:48.512,-104,-106,-77,-150
11/01/2023,08:44:48.590,-104,-110,-77,-150
11/01/2023,08:44:48.653,-105,-112,-113,-87
11/01/2023,08:44:48.700,-106,-112,-113,-87
11/01/2023,08:44:48.778,-109,-112,-113,-87
11/01/2023,08:44:48.840,-111,-112,-113,-87
11/01/2023,08:44:48.887,-112,-112,-113,-87
11/01/2023,08:44:48.950,-114,-112,-101,-98
11/01/2023,08:44:49.028,-114,-112,-101,-98
11/01/2023,08:44:49.090,-114,-112,-101,-98
11/01/2023,08:44:49.153,-114,-112,-101,-98
11/01/2023,08:44:49.200,-114,-112,-101,-98
11/01/2023,08:44:49.262,-114,-112,-45,-87
11/01/2023,08:44:49.341,-114,-112,-45,-87
11/01/2023,08:44:49.403,-114,-112,-45,-87
11/01/2023,08:44:49.465,-114,-112,-45,-87
11/01/2023,08:44:49.512,-114,-112,-45,-87
11/01/2023,08:44:49.590,-114,-115,-67,-224
11/01/2023,08:44:49.653,-114,-118,-67,-224
11/01/2023,08:44:49.700,-114,-121,-67,-224
11/01/2023,08:44:49.778,-114,-128,-67,-224
11/01/2023,08:44:49.856,-114,-130,-67,-224
11/01/2023,08:44:49.887,-115,-130,-134,-173
11/01/2023,08:44:49.965,-119,-130,-134,-173
11/01/2023,08:44:50.012,-119,-130,-134,-173
11/01/2023,08:44:50.090,-123,-130,-134,-173
11/01/2023,08:44:50.137,-124,-130,-134,-173
11/01/2023,08:44:50.215,-127,-130,-181,-53
11/01/2023,08:44:50.262,-130,-130,-181,-53
11/01/2023,08:44:50.325,-135,-130,-181,-53
11/01/2023,08:44:50.403,-138,-130,-181,-53
11/01/2023,08:44:50.481,-143,-130,-73,-97
11/01/2023,08:44:50.528,-143,-130,-73,-97
11/01/2023,08:44:50.590,-143,-130,-73,-97
11/01/2023,08:44:50.653,-143,-130,-73,-97
11/01/2023,08:44:50.700,-143,-130,-73,-97
11/01/2023,08:44:50.778,-143,-130,0,-135
11/01/2023,08:44:50.825,-143,-130,0,-135
11/01/2023,08:44:50.887,-143,-130,0,-135
11/01/2023,08:44:50.965,-143,-130,0,-135
11/01/2023,08:44:51.028,-143,-130,0,-135
11/01/2023,08:44:51.091,-143,-130,0,-107
11/01/2023,08:44:51.138,-143,-130,0,-107
11/01/2023,08:44:51.200,-143,-130,0,-107
11/01/2023,08:44:51.263,-143,-130,0,-107
11/01/2023,08:44:51.341,-143,-130,0,-107
11/01/2023,08:44:51.403,-143,-130,0,0
11/01/2023,08:44:51.450,-143,-130,0,0
11/01/2023,08:44:51.528,-143,-130,0,0
11/01/2023,08:44:51.591,-143,-130,0,0
11/01/2023,08:44:51.637,-143,-130,0,0
11/01/2023,08:44:51.700,-143,-130,0,0
11/01/2023,08:44:51.778,-143,-130,0,0
11/01/2023,08:44:51.841,-143,-130,0,0
11/01/2023,08:44:51.903,-143,-130,0,0
11/01/2023,08:44:51.950,-143,-130,0,0
11/01/2023,08:44:52.012,-143,-130,0,0
11/01/2023,08:44:52.091,-143,-127,0,225
11/01/2023,08:44:52.137,-143,-124,0,225
11/01/2023,08:44:52.200,-143,-121,0,225
11/01/2023,08:44:52.278,-143,-114,0,225
11/01/2023,08:44:52.341,-143,-111,0,225
11/01/2023,08:44:52.387,-143,-108,0,225
11/01/2023,08:44:52.466,-143,-106,0,0
11/01/2023,08:44:52.512,-143,-106,0,0
11/01/2023,08:44:52.575,-143,-106,42,0
11/01/2023,08:44:52.653,-143,-106,42,0
11/01/2023,08:44:52.716,-143,-106,42,0
11/01/2023,08:44:52.763,-143,-107,42,-170
11/01/2023,08:44:52.841,-143,-112,42,-170
11/01/2023,08:44:52.903,-143,-114,48,-170
11/01/2023,08:44:52.950,-143,-117,48,-170
11/01/2023,08:44:53.013,-143,-119,48,-170
11/01/2023,08:44:53.075,-143,-122,48,-85
11/01/2023,08:44:53.153,-143,-122,48,-85
11/01/2023,08:44:53.185,-143,-122,0,-85
11/01/2023,08:44:53.263,-143,-122,0,-85
11/01/2023,08:44:53.341,-143,-122,0,0
11/01/2023,08:44:53.403,-143,-122,0,0
