13/01/2023,09:19:43.727,99,111,0,0
13/01/2023,09:19:43.789,99,111,0,0
13/01/2023,09:19:43.852,99,111,0,-35
13/01/2023,09:19:43.914,99,111,0,-35
13/01/2023,09:19:43.977,99,111,0,-35
13/01/2023,09:19:44.039,99,111,0,-35
13/01/2023,09:19:44.102,99,111,0,-35
13/01/2023,09:19:44.164,99,111,0,-106
13/01/2023,09:19:44.227,99,111,0,-106
13/01/2023,09:19:44.290,99,111,-63,-106
13/01/2023,09:19:44.352,99,111,-63,-106
13/01/2023,09:19:44.414,99,110,-63,-141
13/01/2023,09:19:44.477,99,108,-63,-141
13/01/2023,09:19:44.539,99,106,-63,-141
13/01/2023,09:19:44.602,99,104,-68,-141
13/01/2023,09:19:44.664,99,100,-68,-141
13/01/2023,09:19:44.742,99,99,-68,-43
13/01/2023,09:19:44.805,99,99,-68,-43
13/01/2023,09:19:44.852,99,99,-68,-43
13/01/2023,09:19:44.914,99,99,-80,-43
13/01/2023,09:19:44.977,99,99,-80,-43
13/01/2023,09:19:45.039,99,99,-80,0
13/01/2023,09:19:45.117,99,99,-80,0
13/01/2023,09:19:45.164,99,99,-134,0
13/01/2023,09:19:45.242,97,99,-134,0
13/01/2023,09:19:45.289,95,99,-134,0
13/01/2023,09:19:45.352,93,99,-134,0
13/01/2023,09:19:45.414,90,95,-134,-130
13/01/2023,09:19:45.477,88,94,-134,-130
13/01/2023,09:19:45.539,88,92,-107,-130
13/01/2023,09:19:45.602,88,90,-107,-130
13/01/2023,09:19:45.664,88,88,-107,-65
13/01/2023,09:19:45.727,88,88,-107,-65
13/01/2023,09:19:45.789,88,88,-107,-65
13/01/2023,09:19:45.852,88,88,-39,-65
13/01/2023,09:19:45.914,88,88,-39,-65
13/01/2023,09:19:45.977,88,88,-39,-42
13/01/2023,09:19:46.039,88,88,-39,-42
13/01/2023,09:19:46.102,88,88,-39,-42
13/01/2023,09:19:46.164,83,88,-174,-42
13/01/2023,09:19:46.227,81,88,-174,-42
13/01/2023,09:19:46.289,78,87,-174,-141
13/01/2023,09:19:46.352,73,83,-174,-141
13/01/2023,09:19:46.414,71,81,-134,-141
13/01/2023,09:19:46.477,69,79,-134,-141
13/01/2023,09:19:46.539,67,77,-134,-141
13/01/2023,09:19:46.602,66,75,-134,-30
13/01/2023,09:19:46.664,62,75,-134,-30
13/01/2023,09:19:46.727,61,75,-38,-30
13/01/2023,09:19:46.789,61,75,-38,-30
13/01/2023,09:19:46.852,61,75,-38,-30
13/01/2023,09:19:46.915,61,75,-38,-66
13/01/2023,09:19:46.977,61,75,-38,-66
13/01/2023,09:19:47.039,61,75,-113,-66
13/01/2023,09:19:47.102,59,75,-113,-66
13/01/2023,09:19:47.164,56,75,-113,-180
13/01/2023,09:19:47.227,55,73,-113,-180
13/01/2023,09:19:47.305,53,70,-113,-180
13/01/2023,09:19:47.352,50,65,-113,-180
13/01/2023,09:19:47.414,50,62,-100,-180
13/01/2023,09:19:47.477,50,60,-100,-180
13/01/2023,09:19:47.540,50,59,-100,-71
13/01/2023,09:19:47.602,50,59,-100,-71
13/01/2023,09:19:47.664,50,59,-100,-71
13/01/2023,09:19:47.743,50,59,-87,-71
13/01/2023,09:19:47.789,50,59,-87,-71
13/01/2023,09:19:47.852,50,59,-87,-103
13/01/2023,09:19:47.915,50,59,-87,-103
13/01/2023,09:19:47.977,50,59,-87,-103
13/01/2023,09:19:48.039,49,59,-199,-103
13/01/2023,09:19:48.102,46,59,-199,-103
13/01/2023,09:19:48.165,39,55,-199,-169
13/01/2023,09:19:48.243,36,53,-199,-169
13/01/2023,09:19:48.305,33,51,-199,-169
13/01/2023,09:19:48.368,29,46,-117,-169
13/01/2023,09:19:48.430,28,44,-117,-30
13/01/2023,09:19:48.493,26,44,-117,-30
13/01/2023,09:19:48.555,24,44,-117,-30
13/01/2023,09:19:48.618,22,44,-64,-30
13/01/2023,09:19:48.680,22,44,-64,-30
13/01/2023,09:19:48.727,22,44,-64,-73
13/01/2023,09:19:48.790,22,44,-64,-73
13/01/2023,09:19:48.852,22,44,-64,-73
13/01/2023,09:19:48.915,21,44,-120,-73
13/01/2023,09:19:48.977,20,44,-120,-73
13/01/2023,09:19:49.040,18,44,-120,-184
13/01/2023,09:19:49.102,16,41,-120,-184
13/01/2023,09:19:49.165,13,36,-120,-184
13/01/2023,09:19:49.227,11,34,-120,-184
13/01/2023,09:19:49.305,10,31,-120,-184
13/01/2023,09:19:49.368,6,29,-120,-86
13/01/2023,09:19:49.430,4,29,-120,-86
13/01/2023,09:19:49.493,3,29,-120,-86
13/01/2023,09:19:49.571,1,29,-60,-86
13/01/2023,09:19:49.633,1,29,-60,-86
13/01/2023,09:19:49.696,1,29,-60,-66
13/01/2023,09:19:49.758,1,29,-60,-66
13/01/2023,09:19:49.821,1,29,-60,-66
13/01/2023,09:19:49.883,1,29,-103,-66
13/01/2023,09:19:49.946,1,29,-103,-66
13/01/2023,09:19:49.993,1,27,-103,-141
13/01/2023,09:19:50.071,1,23,-103,-141
13/01/2023,09:19:50.133,1,21,-103,-141
13/01/2023,09:19:50.196,1,19,-90,-141
13/01/2023,09:19:50.258,1,17,-90,-141
13/01/2023,09:19:50.305,1,16,-90,-77
13/01/2023,09:19:50.368,1,16,-90,-77
13/01/2023,09:19:50.430,1,16,-90,-77
13/01/2023,09:19:50.477,1,16,-75,-77
13/01/2023,09:19:50.540,1,16,-75,-77
13/01/2023,09:19:50.602,1,16,-75,-83
13/01/2023,09:19:50.665,1,16,-75,-83
13/01/2023,09:19:50.727,1,16,-75,-83
13/01/2023,09:19:50.806,0,16,-173,-83
13/01/2023,09:19:50.868,-4,15,-173,-183
13/01/2023,09:19:50.930,-6,13,-173,-183
13/01/2023,09:19:50.993,-9,10,-173,-183
13/01/2023,09:19:51.055,-11,8,-173,-183
13/01/2023,09:19:51.118,-13,3,-108,-183
13/01/2023,09:19:51.181,-13,0,-108,-47
13/01/2023,09:19:51.243,-13,0,-108,-47
13/01/2023,09:19:51.321,-13,0,-108,-47
13/01/2023,09:19:51.383,-13,0,-63,-47
13/01/2023,09:19:51.431,-13,0,-63,-47
13/01/2023,09:19:51.493,-13,0,-63,-44
13/01/2023,09:19:51.555,-13,0,-63,-44
13/01/2023,09:19:51.618,-13,0,-63,-44
13/01/2023,09:19:51.681,-13,0,-246,-44
13/01/2023,09:19:51.743,-16,0,-246,-44
13/01/2023,09:19:51.806,-23,-2,-246,-206
13/01/2023,09:19:51.883,-27,-5,-246,-206
13/01/2023,09:19:51.946,-30,-8,-246,-206
13/01/2023,09:19:52.009,-36,-14,-140,-206
13/01/2023,09:19:52.055,-36,-14,-140,-206
13/01/2023,09:19:52.118,-40,-18,-140,-49
13/01/2023,09:19:52.180,-42,-18,-140,-49
13/01/2023,09:19:52.243,-44,-18,-140,-49
13/01/2023,09:19:52.321,-46,-18,-57,-49
13/01/2023,09:19:52.352,-46,-18,-57,-49
13/01/2023,09:19:52.415,-46,-18,-57,-32
13/01/2023,09:19:52.477,-46,-18,-57,-32
13/01/2023,09:19:52.540,-46,-18,-57,-32
13/01/2023,09:19:52.602,-46,-18,-57,-32
13/01/2023,09:19:52.665,-50,-18,-136,-32
13/01/2023,09:19:52.743,-51,-19,-136,-189
13/01/2023,09:19:52.805,-53,-22,-136,-189
13/01/2023,09:19:52.868,-57,-28,-136,-189
13/01/2023,09:19:52.930,-59,-31,-77,-189
13/01/2023,09:19:53.009,-59,-34,-77,-189
13/01/2023,09:19:53.071,-59,-38,-77,-129
13/01/2023,09:19:53.102,-59,-38,-77,-129
13/01/2023,09:19:53.165,-59,-41,-77,-129
13/01/2023,09:19:53.243,-59,-43,-57,-129
13/01/2023,09:19:53.306,-59,-45,-57,-129
13/01/2023,09:19:53.368,-59,-46,-57,-26
13/01/2023,09:19:53.431,-59,-46,-57,-26
13/01/2023,09:19:53.493,-59,-46,-57,-26
13/01/2023,09:19:53.555,-59,-46,-147,-26
13/01/2023,09:19:53.618,-63,-46,-147,0
13/01/2023,09:19:53.696,-65,-46,-147,0
13/01/2023,09:19:53.759,-67,-46,-147,0
13/01/2023,09:19:53.821,-71,-46,-117,0
13/01/2023,09:19:53.852,-71,-46,-117,0
13/01/2023,09:19:53.930,-74,-46,-117,0
13/01/2023,09:19:53.993,-75,-46,-117,-88
13/01/2023,09:19:54.055,-77,-46,-117,-88
13/01/2023,09:19:54.134,-80,-46,-117,-88
13/01/2023,09:19:54.196,-80,-46,-69,-88
13/01/2023,09:19:54.259,-80,-46,-69,-88
13/01/2023,09:19:54.306,-80,-48,-69,-134
13/01/2023,09:19:54.368,-80,-51,-69,-134
13/01/2023,09:19:54.446,-80,-53,-69,-134
13/01/2023,09:19:54.509,-80,-55,-79,-134
13/01/2023,09:19:54.556,-80,-56,-79,-134
13/01/2023,09:19:54.634,-80,-60,-79,-145
13/01/2023,09:19:54.712,-80,-62,-79,-145
13/01/2023,09:19:54.743,-80,-64,-79,-145
13/01/2023,09:19:54.821,-80,-68,-108,-145
13/01/2023,09:19:54.884,-80,-70,-108,-79
13/01/2023,09:19:54.931,-80,-70,-108,-79
13/01/2023,09:19:54.993,-80,-70,-108,-79
13/01/2023,09:19:55.056,-80,-70,-108,-79
13/01/2023,09:19:55.118,-82,-70,-123,-79
13/01/2023,09:19:55.196,-84,-70,-123,-65
13/01/2023,09:19:55.259,-86,-70,-123,-65
13/01/2023,09:19:55.306,-87,-70,-123,-65
13/01/2023,09:19:55.368,-91,-70,-148,-65
13/01/2023,09:19:55.447,-93,-70,-148,-65
13/01/2023,09:19:55.509,-95,-70,-148,-94
13/01/2023,09:19:55.540,-97,-70,-148,-94
13/01/2023,09:19:55.603,-99,-70,-148,-94
13/01/2023,09:19:55.665,-102,-70,-59,-94
13/01/2023,09:19:55.743,-102,-70,-59,-94
13/01/2023,09:19:55.806,-102,-70,-59,-170
13/01/2023,09:19:55.884,-102,-75,-59,-170
13/01/2023,09:19:55.931,-102,-77,-59,-170
13/01/2023,09:19:55.993,-102,-80,-69,-170
13/01/2023,09:19:56.071,-102,-85,-69,-170
13/01/2023,09:19:56.134,-102,-87,-69,-118
13/01/2023,09:19:56.165,-102,-88,-69,-118
13/01/2023,09:19:56.243,-102,-90,-69,-118
13/01/2023,09:19:56.337,-104,-93,-127,-118
13/01/2023,09:19:56.384,-106,-94,-127,-118
13/01/2023,09:19:56.446,-107,-94,-127,-38
13/01/2023,09:19:56.493,-109,-94,-127,-38
13/01/2023,09:19:56.556,-113,-94,-127,-38
13/01/2023,09:19:56.634,-114,-94,-137,-38
13/01/2023,09:19:56.696,-116,-94,-137,-38
13/01/2023,09:19:56.743,-118,-94,-137,-65
13/01/2023,09:19:56.806,-122,-94,-137,-65
13/01/2023,09:19:56.884,-124,-94,-137,-65
13/01/2023,09:19:56.946,-125,-94,-36,-65
13/01/2023,09:19:56.978,-125,-94,-36,-65
13/01/2023,09:19:57.056,-125,-95,-36,-154
13/01/2023,09:19:57.134,-125,-99,-36,-154
13/01/2023,09:19:57.196,-125,-101,-36,-154
13/01/2023,09:19:57.243,-125,-103,0,-154
13/01/2023,09:19:57.321,-125,-108,0,-123
13/01/2023,09:19:57.384,-125,-109,0,-123
13/01/2023,09:19:57.431,-125,-111,0,-123
13/01/2023,09:19:57.493,-125,-113,0,-123
13/01/2023,09:19:57.571,-125,-116,-73,-123
13/01/2023,09:19:57.618,-125,-116,-73,-123
13/01/2023,09:19:57.681,-125,-117,-73,-27
13/01/2023,09:19:57.743,-125,-117,-73,-27
13/01/2023,09:19:57.821,-125,-117,0,-27
13/01/2023,09:19:57.853,-125,-117,0,-27
13/01/2023,09:19:57.931,-125,-117,0,0
13/01/2023,09:19:58.009,-125,-117,0,0
13/01/2023,09:19:58.040,-125,-117,0,0
13/01/2023,09:19:58.118,-125,-117,-35,0
13/01/2023,09:19:58.181,-125,-117,-35,0
13/01/2023,09:19:58.259,-125,-117,-35,0
13/01/2023,09:19:58.337,-125,-117,-35,0
13/01/2023,09:19:58.368,-125,-117,-35,0
13/01/2023,09:19:58.431,-125,-117,-35,0
13/01/2023,09:19:58.493,-125,-117,0,0
13/01/2023,09:19:58.572,-125,-117,0,0
13/01/2023,09:19:58.618,-125,-117,0,0
13/01/2023,09:19:58.681,-125,-117,0,0
13/01/2023,09:19:58.744,-125,-117,0,0
13/01/2023,09:19:58.822,-125,-117,0,0
13/01/2023,09:19:58.884,-125,-117,0,-28
13/01/2023,09:19:58.931,-125,-117,0,-28
13/01/2023,09:19:58.993,-125,-117,0,-28
13/01/2023,09:19:59.071,-125,-117,0,-28
13/01/2023,09:19:59.134,-125,-117,0,-28
13/01/2023,09:19:59.196,-125,-117,0,-32
13/01/2023,09:19:59.228,-125,-117,0,-32
13/01/2023,09:19:59.306,-125,-117,0,-32
13/01/2023,09:19:59.368,-125,-117,0,-32
13/01/2023,09:19:59.446,-125,-117,0,-32
13/01/2023,09:19:59.509,-125,-117,0,0
13/01/2023,09:19:59.556,-125,-117,0,0
13/01/2023,09:19:59.618,-125,-117,0,0
13/01/2023,09:19:59.681,-125,-117,0,0
13/01/2023,09:19:59.743,-125,-117,0,0
13/01/2023,09:19:59.822,-125,-117,0,0
13/01/2023,09:19:59.884,-125,-117,0,0
13/01/2023,09:19:59.931,-125,-117,0,0
13/01/2023,09:19:59.993,-125,-117,0,0
13/01/2023,09:20:00.072,-125,-117,0,0
13/01/2023,09:20:00.118,-125,-117,0,0
13/01/2023,09:20:00.181,-125,-117,0,0
13/01/2023,09:20:00.243,-125,-117,0,0
13/01/2023,09:20:00.322,-125,-117,0,0
13/01/2023,09:20:00.353,-125,-117,0,0
13/01/2023,09:20:00.431,-125,-117,0,0
13/01/2023,09:20:00.493,-125,-117,0,0
13/01/2023,09:20:00.572,-125,-117,0,0
13/01/2023,09:20:00.634,-125,-117,0,0
13/01/2023,09:20:00.697,-125,-117,0,0
13/01/2023,09:20:00.743,-125,-117,0,0
13/01/2023,09:20:00.822,-125,-117,0,0
13/01/2023,09:20:00.884,-125,-117,0,0
13/01/2023,09:20:00.931,-125,-117,0,0
13/01/2023,09:20:00.993,-125,-117,0,0
13/01/2023,09:20:01.056,-125,-117,0,0
13/01/2023,09:20:01.134,-125,-117,0,0
13/01/2023,09:20:01.197,-125,-117,0,0
13/01/2023,09:20:01.228,-125,-117,0,0
13/01/2023,09:20:01.306,-125,-117,0,0
13/01/2023,09:20:01.369,-125,-117,0,0
13/01/2023,09:20:01.447,-125,-117,0,0
13/01/2023,09:20:01.509,-125,-117,0,0
13/01/2023,09:20:01.572,-125,-117,0,0
13/01/2023,09:20:01.603,-125,-117,0,0
13/01/2023,09:20:01.681,-125,-117,0,0
13/01/2023,09:20:01.744,-125,-117,0,0
13/01/2023,09:20:01.822,-125,-117,0,0
13/01/2023,09:20:01.884,-125,-117,0,0
13/01/2023,09:20:01.947,-125,-117,0,0
